pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
en/p81/d1855,SEQ2SEQ,I fished in the Thames River.,"person.n.01 EQU speaker
swim.v.01   Theme -1 Time +1 Location +2
time.n.08   TPR now
river.n.01",,0.896551724137931,0.8387096774193549,0.8666666666666666,0.92,0.8518518518518519,0.8846153846153846
en/p81/d0761,SEQ2SEQ,A typhoon batters the Philippines.,"hang_glider.n.02 Participant +1 Co-Patient +2 Co-Patient +3
time.n.08        EQU now
country.n.02     Name ""Greece""",,0.64,0.48484848484848486,0.5517241379310344,0.6363636363636364,0.4827586206896552,0.5490196078431373
en/p81/d1568,SEQ2SEQ,The man slumped to the floor.,"man.n.01
fall.v.01   Theme -1 Time +1 Destination +2
time.n.08   TPR now
ground.n.01",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p81/d3425,SEQ2SEQ,Dan flossed his teeth.,"male.n.02   Name ""Chris""
sprain.v.01 Agent -1 Time +1 Patient +2
time.n.08   TPR now
head.n.01   PartOf -3",,0.9,0.9,0.9,0.8846153846153846,0.8846153846153846,0.8846153846153846
en/p81/d0837,SEQ2SEQ,He glanced at his watch.,"male.n.02
glance.v.01 Agent -1 Time +1 Theme +2
time.n.08   TPR now
watch.n.01  User speaker",,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.92,0.9583333333333334,0.9387755102040817
en/p81/d1992,SEQ2SEQ,Are you still in love with your wife?,"time.n.08   EQU now
person.n.01 EQU hearer
angry.a.01  Time -2 Experiencer -1 Stimulus +2
person.n.01 Role +1
wife.n.01   Of hearer",,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9375,0.9375,0.9375
en/p81/d2583,SEQ2SEQ,I like that tie of yours.,"person.n.01 EQU speaker
like.v.03   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
nice.a.01   AttributeOf +1
female.n.02",,0.8285714285714286,0.7837837837837838,0.8055555555555555,0.8666666666666667,0.8125,0.8387096774193549
en/p81/d0931,SEQ2SEQ,Tom nodded.,"male.n.02     Name ""Tom""
hesitate.v.01 Agent -1 Time +1
time.n.08     TPR now",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.95,0.95,0.9500000000000001
en/p81/d1523,SEQ2SEQ,Tom is dyeing his hair.,"male.n.02  Name ""Tom""
time.n.08  EQU now
paint.v.02 Agent -2 Time -1 Patient +1
hair.n.01  PartOf -3",,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9615384615384616,0.9615384615384616,0.9615384615384616
en/p81/d1398,SEQ2SEQ,Tom took off his gas mask.,"male.n.02    Name ""Tom""
remove.v.01  Agent -1 Time +1 Theme +2
time.n.08    TPR now
goggles.n.01 User -3",,0.9,0.9,0.9,0.9230769230769231,0.9230769230769231,0.9230769230769231
en/p81/d2814,SEQ2SEQ,I'm not thirsty.,"person.n.01  EQU speaker
NEGATION     -1
time.n.08    EQU now
thirsty.a.02 Experiencer -2 Time -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p81/d1902,SEQ2SEQ,What kind of gift do you want?,"entity.n.01 InstanceOf +1 EQU ?
cake.n.03
time.n.08   EQU now
person.n.01 EQU hearer
want.v.01   Theme -4 Time -2 Pivot -1",,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.96875,0.96875,0.96875
en/p81/d2088,SEQ2SEQ,No one complained about it.,"NEGATION      -1
person.n.01
complain.v.01 Agent -1 Time +1 Theme +2
time.n.08     TPR now
entity.n.01",,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.96,0.96,0.96
en/p81/d3104,SEQ2SEQ,She dyed her white skirt red.,"female.n.02
dye.v.01    Agent -1 Time +1 Patient +2 Result +3
time.n.08   TPR now
red.a.01
dress.n.01  Colour -1
red.a.01    ColourOf -1",,0.9,0.8780487804878049,0.888888888888889,0.8823529411764706,0.8571428571428571,0.8695652173913043
en/p81/d2795,SEQ2SEQ,That hat cost around fifty dollars.,"hat.n.01
cost.v.01     Theme -1 Time +1 Value +4
time.n.08     TPR now
quantity.n.01 MOR +1
quantity.n.01 EQU 10
measure.n.02  Quantity -2 Unit +1
dollar.n.01",,0.9574468085106383,0.9574468085106383,0.9574468085106385,0.95,0.95,0.9500000000000001
en/p81/d1692,SEQ2SEQ,Mifune has named his dog Maggy May.,,pop from empty list,,,,,,
en/p81/d0213,SEQ2SEQ,He is proficient in Farsi.,"male.n.02
time.n.08        EQU now
good.a.08        AttributeOf -2 Time -1 Theme +1
mathematics.n.01",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p81/d2175,SEQ2SEQ,She grilled a steak.,"female.n.02
roast.v.01  Agent -1 Time +1 Patient +2
time.n.08   TPR now
meat.n.01",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.8695652173913043
en/p81/d1718,SEQ2SEQ,He banged his knee.,"male.n.02
bang.v.01 Agent -1 Time +1 Patient +2
time.n.08 TPR now
head.n.01 PartOf -3",,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9583333333333334,0.9583333333333334,0.9583333333333334
en/p81/d1707,SEQ2SEQ,Bilal is taller than Karam.,"male.n.02 Name ""Marius""
time.n.08 EQU now
tall.a.01 AttributeOf -2 Time -1 Degree +1
more.r.01 Theme -3 Co-Theme +1
city.n.01 Name ""Marcus""",,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9090909090909091,0.9090909090909091,0.9090909090909091
en/p81/d2436,SEQ2SEQ,She is going to Mount Tate.,"female.n.02
time.n.08   TSU now
go.v.01     Theme -2 Time -1 Destination +1
island.n.01 Name ""Kyushu""",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
en/p81/d2533,SEQ2SEQ,The coffee is nasty.,"cake.n.03
time.n.08    EQU now
correct.a.01 AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8888888888888888,0.8888888888888888,0.8888888888888888
en/p81/d0832,SEQ2SEQ,The cat was playing with a live mouse.,"cat.n.01
time.n.08   TPR now
play.v.03   Agent -2 Time -1 Theme +2
little.a.03 AttributeOf +1
block.n.01",,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9285714285714286,0.9285714285714286,0.9285714285714286
en/p81/d2546,SEQ2SEQ,The girl was sobbing in the corner of the schoolroom.,"girl.n.01
time.n.08  TPR now
stand.v.03 Theme -2 Time -1 Location +1
port.n.01",,0.8148148148148148,0.6666666666666666,0.7333333333333333,0.8695652173913043,0.7142857142857143,0.7843137254901961
en/p81/d0760,SEQ2SEQ,MBUSA is based in New Yersey.,"musical_organization.n.01 Name ""Kelly""
time.n.08                 EQU now
based.a.02                Theme -2 Time -1 Location +1
state.n.01                Name ""St. Helena""",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.8888888888888888,0.8888888888888888,0.8888888888888888
en/p81/d2796,SEQ2SEQ,My mother boiled ten eggs.,"person.n.01 Role +1
mother.n.01 Of speaker
cook.v.03   Agent -2 Time +1 Patient +2
time.n.08   TPR now
egg.n.02    Quantity 10",,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.96875,0.96875,0.96875
en/p81/d2149,SEQ2SEQ,Someone opened the window.,"person.n.01
open.v.01   Agent -1 Time +1 Patient +2
time.n.08   TPR now
door.n.01",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p81/d1871,SEQ2SEQ,What's your maiden name?,"entity.n.01      EQU ?
be.v.02          Theme -1 Time +1 Co-Theme +2
time.n.08        EQU now
middle_name.n.01 Bearer hearer",,0.967741935483871,0.967741935483871,0.967741935483871,0.9629629629629629,0.9629629629629629,0.9629629629629629
en/p81/d1878,SEQ2SEQ,I don't trust politicians.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   EQU now
know.v.04   Experiencer -2 Time -1 Stimulus +1
tiger.n.02",,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.9259259259259259,0.78125,0.847457627118644
en/p81/d2484,SEQ2SEQ,Tom has been to Boston a number of times.,"male.n.02  Name ""Tom""
be.v.03    Theme -1 Time +1 Location +2 Frequency +3
time.n.08  TPR now
city.n.01  Name ""Boston""
times.n.03 Quantity 3",,0.9230769230769231,0.8,0.8571428571428571,0.9411764705882353,0.8205128205128205,0.8767123287671232
en/p81/d3498,SEQ2SEQ,Tom brushed his teeth.,"male.n.02  Name ""Tom""
brush.v.03 Agent -1 Time +1 Patient +2
time.n.08  TPR now
tooth.n.01 PartOf -3",,1.0,1.0,1.0,1.0,1.0,1.0
en/p81/d2615,SEQ2SEQ,Tom slipped on a banana peel.,"male.n.02        Name ""Tom""
spread.v.09      Theme -1 Time +1 Causer +2
time.n.08        TPR now
banana_peel.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
en/p81/d1385,SEQ2SEQ,How much does a pill of extasy cost in Holland?,"measure.n.02 Unit +1 Quantity ?
time.n.08    TPR now
person.n.01  EQU hearer
go.v.01      Location -3 Time -2 Theme -1 Destination +1
station.n.01",,0.7105263157894737,0.627906976744186,0.6666666666666666,0.7272727272727273,0.6486486486486487,0.6857142857142857
en/p81/d1518,SEQ2SEQ,Tom folded his arms.,"male.n.02  Name ""Tom""
cross.v.04 Agent -1 Time +1 Patient +2
time.n.08  TPR now
head.n.01  PartOf -3",,0.9,0.9,0.9,0.9230769230769231,0.9230769230769231,0.9230769230769231
en/p81/d1437,SEQ2SEQ,Stop kvetching!,"person.n.01       EQU hearer
dial.v.02         Agent -1 Theme +1
phone_number.n.01 Name ""911""",,0.6956521739130435,0.7619047619047619,0.7272727272727272,0.7,0.7777777777777778,0.7368421052631577
en/p81/d0796,SEQ2SEQ,Whose dictionary is this?,"person.n.01   Name ?
textbook.n.01 User -1
be.v.02       Co-Theme -1 Time +1 Theme +2
time.n.08     EQU now
entity.n.01",,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9666666666666667,0.9666666666666667,0.9666666666666667
en/p81/d2443,SEQ2SEQ,Tom pulled the trigger.,"male.n.02       Name ""Tom""
graduate.v.01   Agent -1 Time +1 Theme +2
time.n.08       TPR now
fire_alarm.n.02",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.92,0.92,0.92
en/p81/d1389,SEQ2SEQ,How many inhabitants does Aruba have?,"person.n.01     Quantity ? Role +1
inhabitant.n.01
time.n.08       EQU now
country.n.02    Name ""Chechnya""
have.v.01       Theme -4 Time -2 Pivot -1",,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9375,0.9375,0.9375
en/p81/d2417,SEQ2SEQ,Tom stabbed Mary in the back.,"male.n.02   Name ""Tom""
stab.v.01   Agent -1 Time +1 Patient +2 Location +3
time.n.08   TPR now
female.n.02 Name ""Mary""
knife.n.02",,0.918918918918919,0.918918918918919,0.918918918918919,0.96875,0.96875,0.96875
en/p81/d2651,SEQ2SEQ,I'm always tired.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   TSU now
tired.a.01  Experiencer -2 Time -1",,0.88,0.6666666666666666,0.7586206896551725,0.8636363636363636,0.6551724137931034,0.7450980392156864
en/p81/d0820,SEQ2SEQ,I am from Shikoku.,"person.n.01 EQU speaker
be.v.03     Theme -1 Time +1 Source +2
time.n.08   EQU now
city.n.01   Name ""Shikoku""",,0.967741935483871,0.967741935483871,0.967741935483871,0.9629629629629629,0.9629629629629629,0.9629629629629629
en/p81/d2776,SEQ2SEQ,Tom goes jogging every morning.,"NEGATION     -1
morning.n.01
NEGATION     -1
male.n.02    Name ""Tom""
time.n.08    TSU now EQU -2
drink.v.01   Patient -3 Time -1",,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.896551724137931,0.896551724137931,0.896551724137931
en/p81/d2247,SEQ2SEQ,I'm ordering pizza.,"person.n.01 EQU speaker
time.n.08   EQU now
order.v.02  Agent -2 Time -1 Theme +1
pizza.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d3445,SEQ2SEQ,He smiled.,"male.n.02
smile.v.01 Agent -1 Time +1
time.n.08  TPR now",,1.0,1.0,1.0,1.0,1.0,1.0
en/p81/d2278,SEQ2SEQ,Tom is donating blood.,"male.n.02        Name ""Tom""
time.n.08        EQU now
wear.v.02        Agent -2 Time -1 Theme +1
credit_card.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
en/p81/d1844,SEQ2SEQ,I'll return at 6:30.,"person.n.01 EQU speaker
time.n.08   ClockTime 14:30 TSU now
return.v.01 Theme -2 Time -1",,0.96,0.96,0.96,0.9545454545454546,0.9545454545454546,0.9545454545454546
en/p81/d1966,SEQ2SEQ,What pretty eyes you have!,"lovely.a.01 AttributeOf +1
eye.n.01    Quantity -2
be.v.01     Co-Theme -1 Time +1 Theme +2
time.n.08   EQU now",,0.7419354838709677,0.6571428571428571,0.6969696969696969,0.7407407407407407,0.6666666666666666,0.7017543859649122
en/p01/d1618,SEQ2SEQ,Tom punished his children.,,"Invalid token found '-1' in line: male.n.02 Name ""Tom"" Role Agent -1 Time +1 Recipient +2 Theme +3",,,,,,
en/p81/d3147,SEQ2SEQ,"I warned him, but he ignored the warning.","person.n.01 EQU speaker
glance.v.01 Agent -1 Time +1 Theme +2 Instrument +3
time.n.08   TPR now
male.n.02
letter.n.01 Creator -1",,0.8333333333333334,0.5172413793103449,0.6382978723404256,0.8064516129032258,0.5,0.6172839506172839
en/p81/d3208,SEQ2SEQ,Julio is swinging in the hammock that I hung under the old oak tree.,"male.n.02  Name ""Tom""
time.n.08  TPR now
drop.v.02  Theme -2 Time -1 Location +3
hard.a.04  AttributeOf +1
coast.n.01 PartOf +1
coast.n.01 PartOf speaker",,0.7674418604651163,0.4647887323943662,0.5789473684210527,0.7837837837837838,0.47540983606557374,0.5918367346938777
en/p01/d2256,SEQ2SEQ,Drops dripped.,"person.n.01
scrape.v.03 Agent -1 Time +1
time.n.08   TPR now",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.8333333333333334
en/p81/d2222,SEQ2SEQ,Tom folded the letter and put it into the envelope.,"male.n.02    Name ""Tom""
drop.v.01    Agent -1 Time +1 Theme +2
time.n.08    TPR now
poster.n.01
CONTINUATION -1
put.v.01     Agent -4 Time -2 Theme -1 Destination +3
time.n.08    TPR now EQU -3
entity.n.01  EQU -3
entity.n.01  User -1",,0.9166666666666666,0.9322033898305084,0.9243697478991596,0.9038461538461539,0.9215686274509803,0.9126213592233009
en/p01/d1410,SEQ2SEQ,He wants you.,"male.n.02
want.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
person.n.01 EQU hearer",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d2142,SEQ2SEQ,The elephant was killed by the hunter.,"person.n.01      Role +1
wolf.n.01
time.n.08        TPR now
kill.v.01        Patient -3 Time -1 Agent +1
person.n.01      Role +1
firefighter.n.01",,0.7948717948717948,0.9393939393939394,0.8611111111111112,0.7878787878787878,0.9285714285714286,0.8524590163934426
en/p01/d2144,SEQ2SEQ,Everyone knows everyone.,"NEGATION    -1
person.n.01
NEGATION    -1
NEGATION    -1
person.n.01
NEGATION    -1
know.v.04   Experiencer -2 Experiencer -1 Time +1
time.n.08   EQU now",,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.967741935483871,0.967741935483871,0.967741935483871
en/p01/d2921,SEQ2SEQ,I checked it twice.,"person.n.01 EQU speaker
meet.v.02   Agent -1 Time +1 Theme +2
time.n.08   TPR now
entity.n.01 Quantity 2",,0.9032258064516129,0.7567567567567568,0.823529411764706,0.9259259259259259,0.78125,0.847457627118644
en/p01/d2101,SEQ2SEQ,Millie isn't eating an apple.,"female.n.02 Name ""Melanie""
NEGATION    -1
time.n.08   EQU now
eat.v.01    Agent -2 Time -1 Patient +1
apple.n.01",,0.967741935483871,0.967741935483871,0.967741935483871,0.9629629629629629,0.9629629629629629,0.9629629629629629
en/p01/d2455,SEQ2SEQ,I was coughing.,"person.n.01 EQU speaker
time.n.08   TPR now
dream.v.01  Experiencer -2 Time -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9,0.9,0.9
en/p01/d0047,SEQ2SEQ,The men are not climbing a mountain,"man.n.01
NEGATION        -1
time.n.08       EQU now
climb.v.01      Theme -2 Time -1 Location +1
conference.n.01",,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.96,0.96,0.96
en/p01/d3289,SEQ2SEQ,Tom started running.,"male.n.02   Name ""Tom""
time.n.08   TPR now
appear.v.02 Theme -2 Time -1",,0.8695652173913043,0.6896551724137931,0.7692307692307693,0.9,0.72,0.7999999999999999
en/p01/d1238,SEQ2SEQ,Mr Jenninger will take the witness stand on 13 May.,"mr.n.01
male.n.02    Name ""Anke Huber"" Title -1
time.n.08    TSU now
call.v.03    Agent -2 Time -1 Theme +1
measure.n.02 Quantity 25 Unit +1
week.n.01",,0.6744186046511628,0.7435897435897436,0.7073170731707318,0.6756756756756757,0.7352941176470589,0.7042253521126761
en/p01/d0000,SEQ2SEQ,A animal is grazing in a field,"snake.n.01
time.n.08  EQU now
jump.v.01  Theme -2 Time -1 Location +1
shade.n.01",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8260869565217391,0.8260869565217391,0.8260869565217391
en/p01/d2342,SEQ2SEQ,He was sharpening a knife.,"male.n.02
time.n.08    TPR now
sharpen.v.01 Agent -2 Time -1 Patient +1
knife.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d2407,SEQ2SEQ,He comes from France.,"male.n.02
be.v.03      Theme -1 Time +1 Source +2
time.n.08    EQU now
country.n.02 Name ""Brazil""",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
en/p01/d3298,SEQ2SEQ,Tom is unperturbed.,"male.n.02       Name ""Tom""
time.n.08       EQU now
unmerciful.a.01 AttributeOf -2 Time -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9,0.9,0.9
en/p01/d0040,SEQ2SEQ,The animal with big eyes is voraciously eating,"animal.n.01
entity.n.01 Sub -1 Sub +1
sun.n.01
time.n.08   EQU now
suffer.v.02 Experiencer -3 Time -1 Stimulus +2
wet.a.01    AttributeOf +1
meal.n.01",,0.6666666666666666,0.7317073170731707,0.6976744186046511,0.6578947368421053,0.7142857142857143,0.684931506849315
en/p01/d1760,SEQ2SEQ,I'll put it somewhere safe.,"person.n.01   EQU speaker
time.n.08     TSU now
give.v.03     Agent -2 Time -1 Theme +1 Destination +2
entity.n.01
location.n.01 STI +1
safe.n.01",,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8857142857142857,0.8857142857142857,0.8857142857142857
en/p01/d1766,SEQ2SEQ,I filled a vase with water.,"person.n.01 EQU speaker
fill.v.01   Agent -1 Time +1 Destination +2 Theme +3
time.n.08   TPR now
bucket.n.01
water.n.06",,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9666666666666667,0.9666666666666667,0.9666666666666667
en/p01/d0926,SEQ2SEQ,Do you remember Mr. Saito?,,pop from empty list,,,,,,
en/p01/d1682,SEQ2SEQ,The witch threw the toad into her cauldron.,"person.n.01   Role +1
nurse.n.01
swing.v.07    Agent -2 Time +1 Theme +2 Destination +4
time.n.08     TPR now
walnut.n.01
rifle.n.01    Role +1
intruder.n.01",,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8421052631578947,0.8421052631578947,0.8421052631578947
en/p01/d0922,SEQ2SEQ,That boy showed no fear.,"boy.n.01
NEGATION    -1
POSSIBILITY -1
sing.v.01   Agent -2 Time +1 Theme +2
time.n.08   TPR now
entity.n.01",,0.75,0.8275862068965517,0.7868852459016394,0.75,0.84,0.7924528301886793
en/p01/d0784,SEQ2SEQ,Bob was very happy.,"male.n.02    Name ""Tom""
time.n.08    TPR now
very.r.01
unhappy.a.01 Experiencer -3 Time -2 Degree -1",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.92,0.92,0.92
en/p01/d1395,SEQ2SEQ,What Liverpool club spawned the Beatles?,"city.n.01  Name ? Name ?
be.v.01    Location -1 Time +1 Theme +2
time.n.08  TPR now
movie.n.01 Name ""The Poseidon Adventure""",,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.7931034482758621,0.6764705882352942,0.7301587301587301
en/p01/d1657,SEQ2SEQ,Maria hid her face in her hands.,"female.n.02       Name ""Melanie""
see.v.01          Experiencer -1 Time +1 Patient +2 Instrument +3
time.n.08         TPR now
hand.n.01         PartOf -3
handkerchief.n.01",,0.8333333333333334,0.8108108108108109,0.8219178082191781,0.8064516129032258,0.78125,0.7936507936507936
en/p01/d1625,SEQ2SEQ,I came at about six.,"person.n.01 EQU speaker
arrive.v.01 Theme -1 Time +1
time.n.08   ClockTime 21:00 TPR now",,0.84,0.6774193548387096,0.75,0.8636363636363636,0.7037037037037037,0.7755102040816326
en/p01/d3414,SEQ2SEQ,There is a strange man at the door.,"be.v.03    Time +1 Theme +3 Location +4
time.n.08  EQU now
huge.a.01  AttributeOf +1
house.n.01
snake.n.01",,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8928571428571429,0.8928571428571429,0.8928571428571429
en/p01/d1404,SEQ2SEQ,I don't know where Tom's office is.,,'type',,,,,,
en/p01/d0030,SEQ2SEQ,A woman is playing the flute,"woman.n.01
time.n.08   EQU now
play.v.07   Agent -2 Time -1 Theme +1
guitar.n.01",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
