pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
en/p70/d1926,GREW,This is not funny anymore.,"NEGATION     -1
time.n.08    EQU now
this.n.01
funny.a.01   Time -2 AttributeOf -1 Degree +1
anymore.r.01",,0.7241379310344828,0.9130434782608695,0.8076923076923076,0.72,0.9,0.7999999999999999
en/p70/d2295,GREW,Susan left an hour ago.,"time.n.08   TPR now
female.n.02 Name Susan
leave.v.01  Time -2 Agent -1 Manner +2
hour.n.01
ago.r.01    Time -1",,0.8285714285714286,0.7435897435897436,0.7837837837837838,0.8333333333333334,0.7352941176470589,0.78125
en/p70/d3207,GREW,We should drink 64 ounces of fluids a day.,"time.n.08   EQU now
person.n.01 EQU speaker
drink.v.01  Time -2 Agent -1 Theme +1 Time +3
ounce.n.02  Agent 64 EQU +1
fluid.n.01
day.n.03",,0.6976744186046512,0.6382978723404256,0.6666666666666666,0.7297297297297297,0.6585365853658537,0.6923076923076923
en/p70/d0764,GREW,Victor Emmanuel III was king of Italy from 1900 to 1946.,"time.n.08   EQU now
female.n.02 Agent iii
king.n.01   Time -2 Theme -1 Time +1 Agent 1900 Agent 1946
female.n.02 Name Italy",,0.6857142857142857,0.4067796610169492,0.5106382978723405,0.6774193548387096,0.4117647058823529,0.5121951219512195
en/p90/d3268,GREW,The mother sews.,"time.n.08   EQU now
mother.n.01
sew.v.01    Time -2 Theme -1",,0.9523809523809523,0.7407407407407407,0.8333333333333334,0.9444444444444444,0.7391304347826086,0.8292682926829269
en/p90/d1599,GREW,This squirrel is allergic to nuts.,"time.n.08     EQU now
squirrel.n.01
allergic.a.02 Time -2 AttributeOf -1 Stimulus +1
nut.n.01",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p90/d1808,GREW,I am from England.,"time.n.08   EQU now
person.n.01 EQU speaker
female.n.02 Time -2 Theme -1",,0.8695652173913043,0.6451612903225806,0.7407407407407407,0.9,0.6666666666666666,0.7659574468085106
en/p90/d2599,GREW,Those plans seem much alike to me.,"time.n.08   EQU now
plan.n.01
seem.v.01   Time -2 Theme -1 Theme +2
much.r.01
alike.a.01  Degree -1 Time +1
person.n.01 EQU speaker",,0.926829268292683,0.9047619047619048,0.9156626506024096,0.9142857142857143,0.8888888888888888,0.9014084507042254
en/p90/d0768,GREW,I dreamt about you.,"time.n.08   TPR now
person.n.01 EQU speaker
dreamt.v.01 Time -2 Agent -1 Time +1
person.n.01 EQU hearer",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8888888888888888,0.8888888888888888,0.8888888888888888
en/p90/d0948,GREW,Lightbulbs emit heat.,"time.n.08      EQU now
lightbulb.n.01
emit.v.01      Time -2 Theme -1 Theme +1
heat.n.02",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p90/d0888,GREW,He bought a thimble.,"time.n.08    TPR now
male.n.02
buy.v.01     Time -2 Agent -1 Theme +1
thimble.n.01",,0.9629629629629629,0.9629629629629629,0.9629629629629629,1.0,1.0,1.0
en/p90/d3199,GREW,The king's son was kidnapped.,"time.n.08   TPR now
king.n.01
son.n.01    Agent -1
kidnap.v.01 Time -3 Theme -1",,0.9259259259259259,0.6410256410256411,0.7575757575757577,0.9130434782608695,0.6363636363636364,0.75
en/p90/d2826,GREW,There are forty thousand cameras in Urumqi.,"time.n.08     EQU now
there.n.01
be.v.02       Time -2 Location -1 Theme +2
thousand.n.01 Agent forty
camera.n.01   Quantity -1 Time +1
female.n.02   Name Urumqi",,0.627906976744186,0.8709677419354839,0.7297297297297297,0.6486486486486487,0.8888888888888888,0.75
en/p90/d0922,GREW,What a beautiful city!,"time.n.08      EQU now
what.n.01
beautiful.a.01
city.n.01      Time -3 Theme -2 Attribute -1",,0.7037037037037037,0.76,0.7307692307692308,0.6956521739130435,0.7619047619047619,0.7272727272727272
en/p90/d2903,GREW,I bought Tom a hot dog.,"time.n.08   TPR now
person.n.01 EQU speaker
buy.v.01    Time -2 Agent -1 Agent +1 Theme +3
female.n.02 Name Tom
hot.a.01
dog.n.01    Attribute -1",,0.7674418604651163,0.8918918918918919,0.825,0.7837837837837838,0.90625,0.8405797101449275
en/p90/d1638,GREW,Where on earth were you?,"time.n.08   EQU now
where.r.01  Time -1 Theme +1 AttributeOf +2
earth.n.01
person.n.01 EQU hearer",,0.7931034482758621,0.6216216216216216,0.696969696969697,0.8,0.625,0.7017543859649122
en/p90/d0851,GREW,I won the lottery.,"time.n.08    TPR now
person.n.01  EQU speaker
win.v.01     Time -2 Agent -1 Theme +1
lottery.n.01",,0.9655172413793104,0.9655172413793104,0.9655172413793104,1.0,1.0,1.0
en/p90/d3091,GREW,The driver overtook the car.,"time.n.08     TPR now
driver.n.01
overtake.v.01 Time -2 Theme -1 Theme +1
car.n.01",,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.9565217391304348,0.7857142857142857,0.8627450980392156
en/p90/d2522,GREW,Mary bought a fake Gucci handbag.,"time.n.08    TPR now
female.n.02  Name Mary
buy.v.01     Time -2 Agent -1 Theme +3
fake.a.02
female.n.02  Name Gucci
handbag.n.01 Attribute -2 Creator -1",,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8648648648648649,0.8648648648648649,0.8648648648648649
en/p90/d0759,GREW,Alexandre Berthier died in 1799.,"time.n.08   TPR now
female.n.02 Name Alexandre
die.v.01    Time -2 Agent -1 Agent 1799",,0.84,0.84,0.8399999999999999,0.8181818181818182,0.8181818181818182,0.8181818181818182
en/p90/d0030,GREW,A woman is slicing an eggplant,"time.n.08     EQU now
woman.n.01
slice.v.03    Time -2 Theme -1 Theme +1
eggplant.n.01",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p90/d1653,GREW,Brian left for New York.,"time.n.08   TPR now
female.n.02 Name Brian
leave.v.01  Time -2 Agent -1 Agent +1 Location +2
New.a.01
female.n.02 Name York",,0.6756756756756757,0.8064516129032258,0.7352941176470588,0.6875,0.8148148148148148,0.7457627118644067
en/p90/d1506,GREW,To whom does this umbrella belong?,"time.n.08     EQU now
whom.n.01
umbrella.n.01
belong.v.01   Time -3 Time -2 Theme -1",,0.9259259259259259,0.8620689655172413,0.8928571428571429,0.9130434782608695,0.84,0.8749999999999999
en/p90/d2482,GREW,I listened to music.,"time.n.08   TPR now
person.n.01 EQU speaker
listen.v.01 Time -2 Agent -1 Theme +1
music.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p90/d3304,GREW,She wiggled her toes.,"time.n.08   TPR now
female.n.02
wiggle.v.01 Time -2 Agent -1 Theme +2
female.n.02
toe.n.01    Role -1",,0.7878787878787878,0.9285714285714286,0.8524590163934426,0.7857142857142857,0.9166666666666666,0.8461538461538461
en/p90/d2255,GREW,He wrote me four letters.,"time.n.08   TPR now
male.n.02
write.v.01  Time -2 Agent -1 Time +1 Theme +2
person.n.01 EQU speaker
letter.n.01 Agent four",,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.875,0.875,0.875
en/p90/d3266,GREW,He's a close friend of mine.,"time.n.08   EQU now
male.n.02
close.a.02
friend.n.01 Time -3 Theme -2 Attribute -1 Agent +1
person.n.01 EQU speaker",,0.9142857142857143,0.6808510638297872,0.7804878048780487,0.9,0.675,0.7714285714285714
en/p90/d3351,GREW,Tom's weird.,"time.n.08   EQU now
female.n.02 Name Tom
weird.a.01  Time -2 AttributeOf -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
en/p90/d1595,GREW,She is deeply attached to her parents.,"time.n.08   TPR now
female.n.02
deeply.r.01
attach.v.01 Time -3 Experiencer -2 Manner -1 Theme +2
female.n.02
parent.n.01 Role -1",,0.7692307692307693,0.75,0.7594936708860761,0.7878787878787878,0.7647058823529411,0.7761194029850745
en/p90/d3497,GREW,Tom rubbed his sore feet.,"time.n.08   TPR now
female.n.02 Name Tom
rub.v.01    Time -2 Agent -1 Theme +2
sore.a.01
foot.n.01   User -3 Attribute -1",,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9032258064516129,0.9032258064516129,0.9032258064516129
en/p90/d3305,GREW,I'm very reserved.,"time.n.08    TPR now
person.n.01  EQU speaker
very.r.01
reserve.v.03 Time -3 Experiencer -2 Manner -1",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8,0.8,0.8000000000000002
en/p90/d3079,GREW,My grandfather suffers from hypertension.,"time.n.08         EQU now
person.n.01       EQU speaker
grandfather.n.01  Role -1
suffer.v.02       Time -3 Theme -1 Theme +1
hypertension.n.01",,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8666666666666667,0.8666666666666667,0.8666666666666667
en/p90/d0877,GREW,Alexander is not younger than Vladimir.,"NEGATION    -1
time.n.08   EQU now
female.n.02 Name Alexander
young.a.01  Time -2 AttributeOf -1 Stimulus +1
female.n.02 Name Vladimir",,0.8787878787878788,0.725,0.7945205479452054,0.8620689655172413,0.7142857142857143,0.7812500000000001
en/p90/d3103,GREW,I look down on liars and cheats.,"time.n.08   EQU now
person.n.01 EQU speaker
look.v.01   Time -2 Agent -1 Manner +1 Theme +2
down.a.08
liar.n.01   Sub +1
cheat.v.04",,0.7804878048780488,0.6037735849056604,0.6808510638297872,0.8,0.6222222222222222,0.7000000000000001
en/p90/d3238,GREW,Tom and Mary chatted about the weather.,"time.n.08    TPR now
female.n.02  Sub +1
female.n.02  Name Mary
chat.v.01    Time -3 Agent -2 Theme +1
weather.n.01",,0.9142857142857143,0.7441860465116279,0.8205128205128205,0.9333333333333333,0.7567567567567568,0.835820895522388
en/p90/d3494,GREW,The cat is playing with the ball.,"time.n.08 EQU now
cat.n.01
play.v.01 Time -2 Theme -1 Theme +1
ball.n.01",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p90/d1484,GREW,Did they fire you?,"time.n.08   EQU now
person.n.01
fire.v.04   Time -2 Agent -1 Time +1
person.n.01 EQU hearer",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.92,0.92,0.92
en/p90/d2751,GREW,She's hooked on Farmville.,"time.n.08   TPR now
female.n.02
hook.v.09   Time -2 Experiencer -1 Location +1
female.n.02 Name Farmville",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.8,0.8,0.8000000000000002
en/p90/d0942,GREW,"It's a cliche, but it's true.","time.n.08   EQU now
person.n.01
cliche.a.01 Time -2 AttributeOf -1 Value +2
person.n.01
true.a.01   AttributeOf -1",,0.7575757575757576,0.5102040816326531,0.6097560975609756,0.7142857142857143,0.47619047619047616,0.5714285714285714
en/p90/d0763,GREW,The Normandy landings took place in June 1944.,"time.n.08    TPR now
female.n.02  Name Normandy
landing.n.03 Creator -1
take.v.09    Time -3 Theme -1 Theme +1 Location +2
place.n.02
female.n.02  Agent 1944",,0.5581395348837209,0.7272727272727273,0.6315789473684211,0.6216216216216216,0.7931034482758621,0.696969696969697
en/p90/d3413,GREW,The room is quite small.,"time.n.08  EQU now
room.n.01
quite.r.01
small.a.01 Time -3 AttributeOf -2 Degree -1",,0.9629629629629629,0.9629629629629629,0.9629629629629629,1.0,1.0,1.0
en/p90/d2729,GREW,"The little girl, deeply moved by the old man's pitiful story, burst into tears.",,Exporting a cyclic SBN graph to Penman is not possible,,,,,,
en/p90/d0932,GREW,"This song is called ""Only You"".","time.n.08   TPR now
song.n.01
call.v.01   Time -2 Theme -1 Agent +2
only.r.01
person.n.01 EQU hearer Agent -1",,0.7142857142857143,0.8620689655172413,0.7812500000000001,0.7,0.84,0.7636363636363636
en/p90/d1807,GREW,Tom drew the shortest straw.,"time.n.08   TPR now
female.n.02 Name Tom
draw.v.06   Time -2 Agent -1 Theme +2
short.a.03
straw.n.04  Attribute -1",,0.9142857142857143,0.7804878048780488,0.8421052631578947,0.9666666666666667,0.8285714285714286,0.8923076923076922
en/p90/d3102,GREW,They started shooting.,"time.n.08   TPR now
person.n.01
start.v.02  Time -2 Agent -1 Time +1
shoot.v.01",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p90/d2778,GREW,Where in the world have you been?,"time.n.08   EQU now
where.r.01  Theme +1
world.n.04
person.n.01 EQU hearer",,0.8518518518518519,0.6216216216216216,0.7187499999999999,0.8260869565217391,0.59375,0.6909090909090908
en/p90/d2385,GREW,She looks very sick.,"time.n.08   EQU now
female.n.02
look.v.01   Time -2 Agent -1 Theme +2
very.r.01
sick.a.01   Degree -1",,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9285714285714286,0.896551724137931,0.912280701754386
en/p90/d0854,GREW,Mr Suzuki is a great scientist.,"time.n.08      EQU now
female.n.02    Name Mr
great.a.04
scientist.n.01 Time -3 Theme -2 Attribute -1",,0.8275862068965517,0.5106382978723404,0.631578947368421,0.84,0.525,0.6461538461538462
en/p90/d1383,GREW,What is Madonna's last name?,"time.n.08   EQU now
what.n.01   Time -1 Co-Theme +3
female.n.02 Name Madonna
last.a.02
name.n.01   Time -2 Attribute -1",,0.7714285714285715,0.7297297297297297,0.75,0.7666666666666667,0.71875,0.7419354838709677
en/p90/d0821,GREW,I was born in Osaka.,"time.n.08   TPR now
person.n.01 EQU speaker
bear.v.02   Time -2 Experiencer -1 Location +1
female.n.02 Name Osaka",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p90/d1794,GREW,That country broke off diplomatic relations with the United States.,"time.n.08       TPR now
country.n.02
break_off.v.01  Time -2 Theme -1 Theme +2
diplomatic.a.01
relation.n.01   Attribute -1 Time +2
United.a.01
female.n.02     EQU -1",,0.6888888888888889,0.7560975609756098,0.7209302325581395,0.7631578947368421,0.8285714285714286,0.7945205479452055
en/p90/d1840,GREW,Tom spoke.,"time.n.08   TPR now
female.n.02 Name Tom
speak.v.03  Time -2 Agent -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.95,0.95,0.9500000000000001
en/p90/d0718,GREW,Wal-Mart has violated state regulations.,"time.n.08             TPR now
female.n.02           Name Wal
violate.v.01          Time -2 Agent -1 Theme +1
state_regulation.n.01",,0.8275862068965517,0.6857142857142857,0.75,0.88,0.7333333333333333,0.8
en/p90/d2851,GREW,Tom keeps a black cat.,"time.n.08   EQU now
female.n.02 Name Tom
keep.v.08   Time -2 Agent -1 Theme +2
black.a.01
cat.n.01    Attribute -1",,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9333333333333333,0.9333333333333333,0.9333333333333333
en/p90/d2377,GREW,Tom is a good tennis player.,"time.n.08          EQU now
female.n.02        Name Tom
good.a.01
tennis_player.n.01 Time -3 Theme -2 Attribute -1",,0.8620689655172413,0.6097560975609756,0.7142857142857144,0.88,0.6285714285714286,0.7333333333333334
en/p90/d3411,GREW,This check was not honored.,"NEGATION   -1
time.n.08  TPR now
check.n.01
honor.v.01 Time -2 Theme -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.95,0.95,0.9500000000000001
en/p90/d2431,GREW,I was breathing.,"time.n.08    EQU now
person.n.01  EQU speaker
breathe.v.01 Time -2 Agent -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
en/p90/d2287,GREW,He went instead of his dad.,"time.n.08    TPR now
male.n.02
go.v.01      Time -2 Agent -1 Theme +3
instead.r.01
male.n.02
dad.n.01     Agent -2 Role -1",,0.7692307692307693,0.625,0.6896551724137931,0.7272727272727273,0.5853658536585366,0.6486486486486487
en/p90/d1578,GREW,Tom did the dishes for Mary.,"time.n.08   TPR now
female.n.02 Name Tom
do.v.02     Time -2 Agent -1 Theme +1
dish.n.01   Time +1
female.n.02 Name Mary",,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9375,0.9375,0.9375
en/p90/d0773,GREW,I'm broke.,"time.n.08   TPR now
person.n.01 EQU speaker
break.v.06  Time -2 Experiencer -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.8,0.8,0.8000000000000002
en/p90/d1910,GREW,She accompanied me on the piano.,"time.n.08      TPR now
female.n.02
accompany.v.03 Time -2 Agent -1 Time +1 Theme +2
person.n.01    EQU speaker
piano.n.01",,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9333333333333333,0.9333333333333333,0.9333333333333333
en/p90/d3021,GREW,This desk is made of wood.,"time.n.08 TPR now
desk.n.01
make.v.06 Time -2 Theme -1 Theme +1
wood.n.01",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.8695652173913043
en/p90/d2618,GREW,Karen bought a lot of things at the flea market.,"time.n.08        TPR now
female.n.02      Name Karen
buy.v.01         Time -2 Agent -1 Theme +1 Theme +3
lot.n.01         EQU +1
thing.n.01
flea_market.n.01",,0.8780487804878049,0.8372093023255814,0.8571428571428572,0.8857142857142857,0.8378378378378378,0.8611111111111112
en/p90/d1417,GREW,The king ruled over the island.,"time.n.08   TPR now
king.n.01
rule.v.01   Time -2 Theme -1 Theme +1
island.n.01",,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9565217391304348,0.7857142857142857,0.8627450980392156
en/p90/d3243,GREW,Today I have neck pain.,"time.n.08      EQU now
today.n.01
person.n.01    EQU speaker
have.v.01      Time -3 Time -2 Agent -1 Theme +1
neck_pain.n.01",,0.8285714285714286,0.5918367346938775,0.6904761904761905,0.8333333333333334,0.5952380952380952,0.6944444444444444
en/p90/d1516,GREW,I'll find Tom myself.,"time.n.08   EQU now
person.n.01 EQU speaker
find.v.01   Time -2 Agent -1 Time +1 Agent +2
female.n.02 Name Tom
person.n.01 EQU speaker",,0.6923076923076923,0.8709677419354839,0.7714285714285716,0.7058823529411765,0.8888888888888888,0.7868852459016393
en/p90/d1734,GREW,He must be fined if he breaks the law.,"time.n.08  TPR now
male.n.02
fine.v.01  Time -2 Experiencer -1 Time +2
male.n.02
break.v.06 Agent -1 Theme +1
law.n.01",,0.8205128205128205,0.7441860465116279,0.7804878048780488,0.7878787878787878,0.7027027027027027,0.7428571428571429
en/p90/d3065,GREW,I cannot wipe the table. I don't have a cloth.,"time.n.08    EQU now
person.n.01  EQU speaker
wipe.v.01    Time -2 Agent -1 Theme +1
table.n.02
CONTINUATION -1
NEGATION     -1
time.n.08    EQU now
person.n.01  EQU speaker
have.v.01    Time -2 Agent -1 Theme +1
cloth.n.01",,0.7666666666666667,0.8214285714285714,0.793103448275862,0.7692307692307693,0.8163265306122449,0.7920792079207921
en/p90/d2989,GREW,Tom doesn't drink alcoholic drinks at all.,"NEGATION       -1
NEGATION       -1
time.n.08      EQU now
female.n.02    Name Tom
drink.v.01     Time -2 Agent -1 Theme +2
alcoholic.n.01
drink.n.01     Attribute -1",,0.6666666666666666,0.8387096774193549,0.7428571428571428,0.6470588235294118,0.8148148148148148,0.7213114754098361
en/p90/d2395,GREW,I want to complain about the service.,"time.n.08     EQU now
person.n.01   EQU speaker
want.v.01     Time -2 Agent -1 Time +1
complain.v.01 Theme +1
service.n.01",,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9333333333333333,0.9032258064516129,0.9180327868852459
en/p90/d1647,GREW,By whom was this poem written?,"time.n.08  TPR now
whom.n.01
poem.n.01
write.v.01 Time -3 Time -2 Theme -1",,0.8888888888888888,0.6486486486486487,0.75,0.9130434782608695,0.65625,0.7636363636363634
en/p90/d2913,GREW,My brother lives in a small village.,"time.n.08    EQU now
person.n.01  EQU speaker
brother.n.01 Role -1
live.v.01    Time -3 Theme -1 Theme +2
small.a.01
village.n.02 Attribute -1",,0.8536585365853658,0.813953488372093,0.8333333333333333,0.8857142857142857,0.8378378378378378,0.8611111111111112
