pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
en/p81/d2987,GREW,Melanie said that she likes swimming.,"time.n.08     TPR now
female.n.02   Name Melanie
say.v.01      Time -2 Agent -1 Time +2
female.n.02
like.v.02     Agent -1 Theme +1
swimming.n.01",,0.8536585365853658,0.6862745098039216,0.7608695652173912,0.8285714285714286,0.6590909090909091,0.7341772151898734
en/p81/d2578,GREW,The dog sniffed the stick.,"time.n.08  TPR now
dog.n.01
sniff.v.01 Time -2 Theme -1 Theme +1
stick.n.02",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p81/d1394,GREW,How did Julius Irving's son die?,"time.n.08   EQU now
how.r.01
female.n.02 Name Julius
son.n.01    Time -1
die.v.01    Time -4 Manner -3 Theme -1",,0.7714285714285715,0.627906976744186,0.6923076923076923,0.7333333333333333,0.5945945945945946,0.6567164179104478
en/p81/d1392,GREW,Who is Allen Iverson?,"time.n.08   EQU now
who.n.01    Time -1 Co-Theme +1
female.n.02 Name Allen",,0.782608695652174,0.5806451612903226,0.6666666666666667,0.75,0.5555555555555556,0.6382978723404256
en/p81/d2516,GREW,She is 8 months pregnant.,"time.n.08     EQU now
female.n.02
month.n.02    Agent 8
pregnant.a.01 Time -3 AttributeOf -2 Time -1",,0.896551724137931,0.7428571428571429,0.8125,0.88,0.7333333333333333,0.8
en/p81/d3275,GREW,He is outgoing.,"time.n.08     EQU now
male.n.02
outgoing.a.03 Time -2 AttributeOf -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p81/d1985,GREW,Naoko can run fast.,"time.n.08   EQU now
female.n.02 Name Naoko
run.v.01    Time -2 Agent -1 Manner +1
fast.a.01",,0.5862068965517241,0.7391304347826086,0.6538461538461539,0.56,0.7,0.6222222222222222
en/p81/d2583,GREW,I like that tie of yours.,"time.n.08   EQU now
person.n.01 EQU speaker
like.v.02   Time -2 Agent -1 Theme +1
tie.n.01    Agent +1
yours.n.01",,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.8666666666666667,0.8125,0.8387096774193549
en/p81/d1855,GREW,I fished in the Thames River.,"time.n.08   TPR now
person.n.01 EQU speaker
fish.v.02   Time -2 Agent -1 Location +1
female.n.02 Name River",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p81/d0761,GREW,A typhoon batters the Philippines.,"time.n.08    EQU now
typhoon.n.01
batter.v.01  Time -2 Theme -1 Time +1
female.n.02  Name Philippines",,0.8275862068965517,0.7272727272727273,0.7741935483870968,0.8,0.6896551724137931,0.7407407407407408
en/p81/d3425,GREW,Dan flossed his teeth.,"time.n.08   TPR now
female.n.02 Name Dan
floss.v.01  Time -2 Agent -1 Theme +1
tooth.n.01  User -2",,0.9,0.9,0.9,0.8846153846153846,0.8846153846153846,0.8846153846153846
en/p81/d0920,GREW,She's six years older than me.,"time.n.08   EQU now
female.n.02
year.n.01   Agent six
older.a.01  Time -3 AttributeOf -2 Time -1 Time +1
person.n.01 EQU speaker",,0.8648648648648649,0.64,0.7356321839080459,0.84375,0.627906976744186,0.72
en/p81/d0931,GREW,Tom nodded.,"time.n.08   TPR now
female.n.02 Name Tom
nodd.v.01   Time -2 Agent -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9,0.9,0.9
en/p81/d2814,GREW,I'm not thirsty.,"NEGATION     -1
time.n.08    EQU now
person.n.01  EQU speaker
thirsty.a.02 Time -2 AttributeOf -1",,0.92,0.92,0.92,0.9090909090909091,0.9090909090909091,0.9090909090909091
en/p81/d1398,GREW,Tom took off his gas mask.,"time.n.08     TPR now
female.n.02   Name Tom
take_off.v.06 Time -2 Agent -1 Theme +1
gas_mask.n.01 User -2",,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231
en/p81/d1523,GREW,Tom is dyeing his hair.,"time.n.08   EQU now
female.n.02 Name Tom
dye.v.01    Time -2 Agent -1 Theme +1
hair.n.01   User -2",,0.9,0.9,0.9,0.8846153846153846,0.8846153846153846,0.8846153846153846
en/p81/d0837,GREW,He glanced at his watch.,"time.n.08   TPR now
male.n.02
glance.v.01 Time -2 Agent -1 Theme +2
male.n.02
watch.n.01  Role -1",,0.8181818181818182,0.9642857142857143,0.8852459016393442,0.8214285714285714,0.9583333333333334,0.8846153846153847
en/p81/d1568,GREW,The man slumped to the floor.,"time.n.08  TPR now
man.n.01
slump.v.02 Time -2 Theme -1 Theme +1
floor.n.02",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p81/d2127,GREW,That black bird is not a blackbird.,"NEGATION       -1
time.n.08      EQU now
black.a.01
bird.n.01      Attribute -1
blackbird.n.01 Time -3 Theme -1",,0.8275862068965517,0.6857142857142857,0.75,0.8,0.6666666666666666,0.7272727272727272
en/p81/d1902,GREW,What kind of gift do you want?,"time.n.08   EQU now
kind.n.01   EQU +1
gift.n.01
person.n.01 EQU hearer
want.v.01   Time -4 Theme -3 Agent -1",,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9,0.84375,0.870967741935484
en/p81/d2088,GREW,No one complained about it.,"NEGATION      -1
time.n.08     TPR now
one.n.01
complain.v.01 Time -2 Theme -1 Time +1
person.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
en/p81/d2795,GREW,That hat cost around fifty dollars.,"time.n.08   TPR now
hat.n.01
cost.v.01   Time -2 Theme -1 Theme +2
around.r.01
dollar.n.01 Degree -1 Agent fifty",,0.8285714285714286,0.6170212765957447,0.7073170731707318,0.8,0.6,0.6857142857142857
en/p81/d1992,GREW,Are you still in love with your wife?,"time.n.08   EQU now
person.n.01 EQU hearer
still.a.01
love.v.01   Time -3 Theme -2 Degree -1 EQU +2
person.n.01 EQU hearer
wife.n.01   Role -1",,0.7209302325581395,0.8378378378378378,0.7749999999999999,0.7027027027027027,0.8125,0.7536231884057971
en/p81/d0213,GREW,He is proficient in Farsi.,"time.n.08       EQU now
male.n.02
proficient.a.01 Time -2 AttributeOf -1 Stimulus +1
female.n.02     Name Farsi",,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.84,0.9130434782608695,0.8749999999999999
en/p81/d1707,GREW,Bilal is taller than Karam.,"time.n.08   EQU now
female.n.02 Name Bilal
taller.a.01 Time -2 AttributeOf -1 Stimulus +1
female.n.02 Name Karam",,0.8709677419354839,0.7105263157894737,0.782608695652174,0.8518518518518519,0.696969696969697,0.7666666666666667
en/p81/d3104,GREW,She dyed her white skirt red.,"time.n.08   TPR now
female.n.02
dyed.v.01   Time -2 Agent -1 Theme +3 Theme +4
female.n.02
white.a.01
skirt.n.01  Role -2 Attribute -1
red.a.01",,0.7777777777777778,0.8536585365853658,0.8139534883720929,0.7631578947368421,0.8285714285714286,0.7945205479452055
en/p81/d2175,GREW,She grilled a steak.,"time.n.08   TPR now
female.n.02
grill.v.01  Time -2 Agent -1 Theme +1
steak.n.01",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p81/d0760,GREW,MBUSA is based in New Yersey.,"time.n.08   TPR now
female.n.02 Name MBUSA
base.v.01   Time -2 Time -1 Location +1
female.n.02 Name Yersey",,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.7407407407407407,0.7407407407407407,0.7407407407407407
en/p81/d0832,GREW,The cat was playing with a live mouse.,"time.n.08  EQU now
cat.n.01
play.v.01  Time -2 Theme -1 Theme +2
live.v.01
mouse.n.04 Attribute -1",,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8928571428571429,0.8928571428571429,0.8928571428571429
en/p81/d1718,GREW,He banged his knee.,"time.n.08 TPR now
male.n.02
bang.v.01 Time -2 Agent -1 Theme +2
male.n.02
knee.n.01 Role -1",,0.7878787878787878,0.9285714285714286,0.8524590163934426,0.7857142857142857,0.9166666666666666,0.8461538461538461
en/p81/d2436,GREW,She is going to Mount Tate.,"time.n.08   EQU now
female.n.02
go.v.01     Time -2 Agent -1 Location +1
female.n.02 Name Tate",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.84,0.84,0.8399999999999999
en/p81/d2546,GREW,The girl was sobbing in the corner of the schoolroom.,"time.n.08       EQU now
girl.n.01
sob.v.01        Time -2 Theme -1 Theme +1
corner.n.04     EQU +1
schoolroom.n.01",,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8571428571428571,0.8571428571428571,0.8571428571428571
en/p81/d1878,GREW,I don't trust politicians.,"time.n.08       EQU now
person.n.01     EQU speaker
trust.v.01      Time -2 Agent -1 Theme +1
politician.n.02",,0.8620689655172413,0.6756756756756757,0.7575757575757576,0.84,0.65625,0.736842105263158
en/p81/d2533,GREW,The coffee is nasty.,"time.n.08   EQU now
coffee.n.01
nasty.a.01  Time -2 AttributeOf -1",,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0
en/p81/d1871,GREW,What's your maiden name?,"time.n.08        EQU now
what.n.01        Time -1 Co-Theme +2
person.n.01      EQU hearer
maiden_name.n.01 Role -1",,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.8,0.7407407407407407,0.7692307692307692
en/p81/d2149,GREW,Someone opened the window.,"time.n.08    TPR now
someone.n.01
open.v.01    Time -2 Agent -1 Theme +1
window.n.01",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p81/d2615,GREW,Tom slipped on a banana peel.,"time.n.08        TPR now
female.n.02      Name Tom
slip.v.03        Time -2 Agent -1 Theme +1
banana_peel.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
en/p81/d2484,GREW,Tom has been to Boston a number of times.,"time.n.08   EQU now
female.n.02 Name Tom
female.n.02 Time -2 Theme -1 Agent +1
number.n.04 EQU +1
time.n.08",,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7666666666666667,0.5897435897435898,0.6666666666666667
en/p81/d1518,GREW,Tom folded his arms.,"time.n.08   TPR now
female.n.02 Name Tom
fold.v.01   Time -2 Agent -1 Theme +1
arm.n.01    User -2",,0.9,0.9,0.9,0.8846153846153846,0.8846153846153846,0.8846153846153846
en/p81/d2796,GREW,My mother boiled ten eggs.,"time.n.08   TPR now
person.n.01 EQU speaker
mother.n.01 Role -1
boil.v.02   Time -3 Theme -1 Theme +1
egg.n.02    Agent ten",,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8125,0.8125,0.8125
en/p81/d1692,GREW,Mifune has named his dog Maggy May.,"time.n.08   TPR now
female.n.02 Name Mifune
name.v.01   Time -2 Agent -1 Theme +1 Time +2
dog.n.01    User -2
female.n.02 Name Maggy",,0.8157894736842105,0.8157894736842105,0.8157894736842104,0.8181818181818182,0.8181818181818182,0.8181818181818182
en/p81/d1389,GREW,How many inhabitants does Aruba have?,"time.n.08       EQU now
how.r.01
many.a.01       Degree -1
inhabitant.n.01 Attribute -1
female.n.02     Name Aruba
have.v.01       Time -5 Theme -2 Agent -1",,0.6585365853658537,0.7297297297297297,0.6923076923076923,0.6857142857142857,0.75,0.7164179104477612
en/p81/d1385,GREW,How much does a pill of extasy cost in Holland?,"time.n.08   EQU now
how.r.01
much.a.01   Degree -1
pill.n.02   EQU +1
extasy.n.01
cost.v.01   Time -5 Value -3 Theme -2 Location +1
female.n.02 Name Holland",,0.723404255319149,0.7906976744186046,0.7555555555555555,0.75,0.8108108108108109,0.7792207792207791
en/p81/d1437,GREW,Stop kvetching!,"time.n.08   EQU now
stop.v.02   Time -1 Stimulus +1
kvetch.v.01",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7777777777777778,0.7777777777777778,0.7777777777777778
en/p81/d3498,GREW,Tom brushed his teeth.,"time.n.08   TPR now
female.n.02 Name Tom
brush.v.03  Time -2 Agent -1 Theme +1
tooth.n.01  User -2",,0.9,0.9,0.9,0.8846153846153846,0.8846153846153846,0.8846153846153846
en/p81/d2417,GREW,Tom stabbed Mary in the back.,"time.n.08   TPR now
female.n.02 Name Tom
stab.v.01   Time -2 Agent -1 Time +1 Theme +2
female.n.02 Name Mary
back.n.01",,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.90625,0.90625,0.90625
en/p81/d2651,GREW,I'm always tired.,"NEGATION    -1
NEGATION    -1
time.n.08   EQU now
person.n.01 EQU speaker
tired.a.01  Time -2 AttributeOf -1",,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9583333333333334,0.7931034482758621,0.8679245283018867
en/p81/d0820,GREW,I am from Shikoku.,"time.n.08   EQU now
person.n.01 EQU speaker
female.n.02 Time -2 Theme -1",,0.8695652173913043,0.6451612903225806,0.7407407407407407,0.9,0.6666666666666666,0.7659574468085106
en/p81/d0796,GREW,Whose dictionary is this?,"time.n.08       EQU now
dictionary.n.01 Time -1 Theme +1
this.n.01",,0.8571428571428571,0.5142857142857142,0.6428571428571428,0.8333333333333334,0.5,0.625
en/p81/d2247,GREW,I'm ordering pizza.,"time.n.08   EQU now
person.n.01 EQU speaker
order.v.02  Time -2 Agent -1 Theme +1
pizza.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p81/d2776,GREW,Tom goes jogging every morning.,"NEGATION     -1
NEGATION     -1
time.n.08    EQU now
female.n.02  Name Tom
go.v.01      Time -2 Agent -1 Time +1 Time +2
jog.v.03
morning.n.01",,0.717948717948718,0.8484848484848485,0.7777777777777778,0.7058823529411765,0.8275862068965517,0.7619047619047619
en/p81/d2443,GREW,Tom pulled the trigger.,"time.n.08    TPR now
female.n.02  Name Tom
pull.v.15    Time -2 Agent -1 Theme +1
trigger.n.01",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.96,0.96,0.96
en/p81/d3147,GREW,"I warned him, but he ignored the warning.","time.n.08    TPR now
person.n.01  EQU speaker
warn.v.01    Time -2 Agent -1 Time +1 Time +3
male.n.02
male.n.02
ignore.v.02  Agent -1 Theme +1
warning.n.01",,0.8936170212765957,0.7241379310344828,0.7999999999999999,0.875,0.7,0.7777777777777777
en/p81/d2278,GREW,Tom is donating blood.,"time.n.08   EQU now
female.n.02 Name Tom
donate.v.01 Time -2 Agent -1 Theme +1
blood.n.01",,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.96,0.96,0.96
en/p81/d1966,GREW,What pretty eyes you have!,"time.n.08   EQU now
pretty.a.01
eye.n.01    Attribute -1
person.n.01 EQU hearer
have.v.01   Time -4 Theme -2 Agent -1",,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9666666666666667,0.9666666666666667,0.9666666666666667
en/p81/d2222,GREW,Tom folded the letter and put it into the envelope.,"time.n.08     TPR now
female.n.02   Name Tom
fold.v.01     Time -2 Agent -1 Theme +1 Time +2
letter.n.01
put.v.01      Time +1 Theme +2
person.n.01
envelope.n.01",,0.8085106382978723,0.6440677966101694,0.7169811320754716,0.775,0.6078431372549019,0.6813186813186813
en/p81/d1844,GREW,I'll return at 6:30.,"time.n.08   EQU now
person.n.01 EQU speaker
return.v.01 Time -2 Agent -1 Agent 6:30",,0.84,0.84,0.8399999999999999,0.8181818181818182,0.8181818181818182,0.8181818181818182
en/p01/d2256,GREW,Drops dripped.,"time.n.08 TPR now
drop.v.02
drip.v.01 Time -2 Theme -1",,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9444444444444444,0.9444444444444444
en/p01/d2921,GREW,I checked it twice.,"time.n.08   TPR now
person.n.01 EQU speaker
check.v.01  Time -2 Agent -1 Time +1 Manner +2
person.n.01
twice.r.01",,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.8333333333333334,0.78125,0.8064516129032259
en/p01/d2142,GREW,The elephant was killed by the hunter.,"time.n.08     TPR now
elephant.n.01
kill.v.01     Time -2 Theme -1 Theme +1
hunter.n.01",,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.9130434782608695,0.75,0.8235294117647057
en/p01/d3445,GREW,He smiled.,"time.n.08  TPR now
male.n.02
smile.v.01 Time -2 Agent -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d1410,GREW,He wants you.,"time.n.08   EQU now
male.n.02
want.v.01   Time -2 Agent -1 Time +1
person.n.01 EQU hearer",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.92,0.92,0.92
en/p81/d3208,GREW,Julio is swinging in the hammock that I hung under the old oak tree.,"time.n.08     EQU now
female.n.02   Name Julio
swing.v.07    Time -2 Agent -1 Theme +1
hammock.n.01  Agent +3
that.n.01
person.n.01   EQU speaker
hang.v.02     Time -2 Agent -1 Theme +2
old.a.01
oak_tree.n.01 Attribute -1",,0.8360655737704918,0.7183098591549296,0.7727272727272727,0.8846153846153846,0.7540983606557377,0.8141592920353982
en/p01/d0000,GREW,A animal is grazing in a field,"time.n.08   EQU now
animal.n.01
graze.v.01  Time -2 Theme -1 Theme +1
field.n.01",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p01/d2144,GREW,Everyone knows everyone.,"NEGATION      -1
NEGATION      -1
time.n.08     EQU now
everyone.n.01
know.v.01     Time -2 Agent -1",,0.8,0.5714285714285714,0.6666666666666666,0.8181818181818182,0.5806451612903226,0.679245283018868
en/p01/d2455,GREW,I was coughing.,"time.n.08   EQU now
person.n.01 EQU speaker
cough.v.01  Time -2 Agent -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
en/p01/d0047,GREW,The men are not climbing a mountain,"NEGATION      -1
time.n.08     EQU now
man.n.01
climb.v.01    Time -2 Theme -1 Theme +1
mountain.n.01",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.92,0.92,0.92
en/p01/d3289,GREW,Tom started running.,"time.n.08   TPR now
female.n.02 Name Tom
start.v.02  Time -2 Agent -1 Time +1
run.v.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
en/p01/d1238,GREW,Mr Jenninger will take the witness stand on 13 May.,"time.n.08          EQU now
female.n.02        Name Mr
take.v.09          Time -2 Agent -1 Theme +1 Location +2
witness_stand.n.01
female.n.02        Agent 13",,0.7297297297297297,0.6923076923076923,0.7105263157894737,0.75,0.7058823529411765,0.7272727272727272
en/p01/d2101,GREW,Millie isn't eating an apple.,"time.n.08   EQU now
female.n.02 Name Millie
eat.v.01    Time -2 Agent -1 Theme +1
apple.n.01",,0.896551724137931,0.8387096774193549,0.8666666666666666,0.88,0.8148148148148148,0.8461538461538461
en/p01/d2407,GREW,He comes from France.,"time.n.08   EQU now
male.n.02
come.v.02   Time -2 Agent -1 Location +1
female.n.02 Name France",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
en/p01/d0922,GREW,That boy showed no fear.,"NEGATION  -1
time.n.08 TPR now
boy.n.01
show.v.04 Time -2 Theme -1 Theme +1
fear.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
en/p01/d1760,GREW,I'll put it somewhere safe.,"time.n.08      EQU now
person.n.01    EQU speaker
put.v.01       Time -2 Agent -1 Time +1 Manner +2
person.n.01
somewhere.r.01 Agent +1
safe.a.01",,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8,0.8,0.8000000000000002
en/p01/d1682,GREW,The witch threw the toad into her cauldron.,"time.n.08     TPR now
witch.n.01
throw.v.01    Time -2 Theme -1 Theme +1 Theme +2
toad.n.01
cauldron.n.01 User -3",,0.9117647058823529,0.6888888888888889,0.7848101265822784,0.896551724137931,0.6842105263157895,0.7761194029850746
en/p01/d0040,GREW,The animal with big eyes is voraciously eating,"time.n.08        EQU now
animal.n.01      EQU +2
big.a.01
eye.n.01         Attribute -1
voraciously.r.01
eat.v.01         Time -5 Theme -4 Manner -1",,0.9487179487179487,0.9024390243902439,0.9249999999999999,0.9393939393939394,0.8857142857142857,0.9117647058823529
en/p01/d1625,GREW,I came at about six.,"time.n.08   TPR now
person.n.01 EQU speaker
come.v.02   Time -2 Agent -1 Agent +2
about.a.01
six.n.01    APX -1",,0.7142857142857143,0.8064516129032258,0.7575757575757576,0.7333333333333333,0.8148148148148148,0.7719298245614035
